22 114,78 130,76 126,106 141,106
10 132,76 150,74 143,106 160,105
28 151,74 170,71 162,105 180,105
9 181,70 204,68 190,104 212,104
2 206,67 233,64 214,104 239,103
4 235,64 265,61 241,103 269,102
2 269,60 303,56 273,102 305,101
plate 107,66 313,34 127,113 314,112
22 142,195 154,196 146,219 158,220
27 156,197 167,198 159,220 169,220
17 167,198 177,199 169,220 179,220
3 182,199 191,200 183,220 192,220
9 192,200 200,201 193,220 201,221
1 201,201 209,202 202,221 209,221
9 210,202 217,203 210,221 217,221
plate 139,184 219,195 146,225 219,226
