21 186,288 203,287 197,318 213,318
22 205,286 223,285 215,318 233,317
31 225,284 244,282 234,317 253,317
3 255,281 278,279 263,316 285,316
0 280,278 306,276 287,316 312,315
8 309,275 338,272 314,315 342,314
0 342,272 375,268 345,314 376,314
plate 180,276 385,246 198,326 385,325
12 190,361 219,363 197,422 225,423
30 221,363 250,365 227,423 255,423
11 252,365 279,367 257,423 282,423
0 291,368 316,369 294,424 319,424
7 318,369 342,371 321,424 344,424
2 345,371 368,372 347,424 368,425
9 369,372 391,374 370,425 391,425
plate 183,336 397,353 195,438 397,439
