12 289,143 307,143 284,183 303,183
20 308,143 327,144 304,183 323,183
14 328,144 345,145 324,183 343,183
9 353,145 369,146 351,183 367,183
7 371,146 387,146 369,183 385,184
8 389,146 404,147 387,184 403,184
8 406,147 421,148 405,184 420,184
plate 288,127 425,133 280,194 425,194
29 182,79 198,78 187,107 202,107
10 199,78 215,76 203,107 219,107
14 216,76 233,75 220,106 237,106
7 241,75 259,74 244,106 261,106
9 261,74 279,72 263,106 282,106
2 282,72 302,71 284,106 303,105
7 304,71 325,70 305,105 326,105
plate 178,66 332,53 187,115 332,114
