10 251,228 263,227 257,251 268,251
25 265,227 277,226 270,251 281,251
30 279,226 293,225 283,251 296,251
3 299,225 313,224 302,251 316,250
3 315,224 330,223 317,250 332,250
5 331,223 348,222 333,250 349,250
3 350,222 366,221 351,250 367,250
plate 248,218 371,209 256,257 372,257
24 126,150 137,149 115,173 126,173
13 137,149 149,147 127,173 139,172
15 150,147 163,145 140,172 154,172
4 169,144 184,142 160,171 176,171
9 186,142 202,139 178,171 196,170
3 204,139 223,136 198,170 219,169
7 226,136 247,133 222,169 246,168
plate 129,142 255,119 111,180 254,179
