6 241,407 252,406 233,430 245,430
5 253,405 265,404 247,430 259,430
5 267,404 280,403 261,430 274,429
2 280,403 294,402 275,429 290,429
10 302,401 317,400 298,429 315,428
17 319,400 335,398 317,428 335,428
plate 242,398 339,387 229,438 338,438
9 163,326 179,325 150,364 167,363
5 181,325 198,324 169,363 188,363
8 201,324 219,322 190,363 210,362
3 221,322 240,321 212,362 234,362
33 250,320 270,319 245,361 267,361
31 273,318 295,317 270,361 294,360
plate 165,314 300,302 143,376 299,375
