15 192,267 208,266 200,295 215,295
25 209,266 225,265 216,294 232,294
25 226,265 244,263 233,294 250,294
3 252,263 270,262 258,294 275,294
3 272,262 292,260 277,294 295,293
5 294,260 314,259 297,293 317,293
1 317,259 339,258 319,293 339,293
plate 187,254 345,241 201,302 346,302
25 347,192 354,191 344,208 351,208
18 355,191 363,190 352,208 361,207
20 365,190 374,188 362,207 372,207
6 379,188 390,186 376,207 387,206
5 390,186 403,185 388,206 401,206
8 405,184 419,182 404,206 418,205
2 421,182 437,180 420,205 437,205
plate 347,186 441,170 342,213 441,212
