24 314,219 339,221 326,268 348,269
21 341,221 364,222 351,269 372,269
31 366,222 388,224 374,269 395,269
1 397,224 418,226 403,269 422,270
1 420,226 440,227 424,270 443,270
6 442,227 460,228 444,270 462,270
1 462,228 480,229 464,270 481,270
plate 307,199 485,213 326,279 485,280
33 148,297 162,298 145,329 159,329
24 164,298 177,298 161,329 175,329
18 179,298 193,299 177,329 191,330
6 199,299 212,300 197,330 211,330
7 213,300 226,300 212,330 225,330
9 227,300 240,301 226,330 239,330
5 242,301 253,301 241,330 253,330
plate 147,286 257,290 142,338 257,339
