12 159,293 177,294 163,332 180,333
30 179,294 198,296 182,333 200,333
16 199,296 216,297 201,333 218,333
1 224,297 239,298 225,333 240,334
7 241,298 256,299 242,334 257,334
6 258,299 273,300 259,334 273,334
4 274,300 288,301 274,334 288,334
plate 155,277 291,288 161,343 291,343
29 410,18 421,17 419,37 429,37
20 422,17 434,17 430,37 441,37
27 436,16 448,16 443,37 454,37
4 453,15 466,15 459,37 471,37
9 467,14 481,14 472,37 485,36
1 484,13 499,13 487,36 501,36
3 500,13 516,12 502,36 517,36
plate 406,9 520,0 420,42 520,42
