26 235,268 261,269 247,318 272,318
20 264,269 289,270 274,318 298,319
31 291,271 316,272 300,319 322,319
1 326,272 348,274 332,319 353,319
8 350,274 372,275 355,319 375,320
8 374,275 395,276 377,320 397,320
6 397,276 417,277 399,320 418,320
plate 227,245 422,259 248,331 422,331
10 197,447 221,449 207,493 230,494
30 223,449 245,451 231,494 252,494
28 247,451 268,453 253,494 273,495
8 277,454 295,455 281,495 298,495
7 297,455 314,457 300,495 316,495
2 316,457 332,459 318,495 333,496
5 334,459 349,460 335,496 349,496
plate 189,425 353,444 207,505 353,506
