11 196,91 218,90 208,134 230,134
27 221,90 245,88 232,134 255,133
22 247,88 272,86 257,133 281,133
2 285,86 312,84 293,133 319,132
9 316,84 345,82 322,132 350,132
0 347,82 379,80 352,132 382,132
8 383,79 416,77 386,132 417,131
plate 188,73 425,53 209,145 426,145
13 204,220 220,222 199,261 216,261
27 222,223 237,225 219,261 234,262
26 239,225 254,227 237,262 252,263
3 259,228 272,230 258,263 271,263
5 273,230 285,232 272,263 284,264
9 286,232 296,234 285,264 296,264
0 298,234 307,235 298,264 307,265
plate 203,205 310,225 195,272 310,273
