31 310,383 320,382 315,400 324,400
31 320,382 330,381 325,400 335,400
12 332,381 343,380 337,400 347,400
1 348,380 361,379 352,400 364,399
3 362,379 375,377 365,399 378,399
1 378,377 393,376 380,399 394,399
1 394,375 411,374 396,398 412,398
plate 307,376 416,363 316,405 416,404
27 239,126 250,127 236,151 247,152
33 251,127 262,127 248,152 260,152
32 263,127 273,128 261,152 271,152
8 278,128 287,129 276,152 286,152
8 288,129 298,129 287,152 297,152
7 299,129 308,130 298,152 307,152
7 309,130 318,130 308,152 318,152
plate 239,118 320,123 234,157 320,158
