30 165,241 173,240 173,257 181,256
16 175,240 184,239 182,256 192,256
20 186,238 197,237 193,256 204,256
0 203,236 217,234 209,256 223,255
0 218,234 234,232 224,255 239,255
7 235,232 255,229 240,255 259,254
7 258,229 280,226 261,254 281,253
plate 160,235 288,212 174,261 288,260
18 324,342 334,340 329,361 338,360
28 335,340 347,339 340,360 351,360
11 348,339 361,337 352,360 365,359
5 367,336 382,334 371,359 385,359
9 384,334 401,332 387,359 404,358
9 403,331 424,328 406,358 426,358
5 426,328 451,325 428,357 452,357
plate 321,334 458,310 329,365 458,365
