2 250,230 274,231 256,278 279,278
4 277,232 299,233 282,278 303,278
2 302,233 324,234 306,278 327,279
4 326,234 347,236 329,279 349,279
20 357,236 376,237 359,279 377,279
20 378,237 397,238 379,279 397,280
plate 244,210 401,222 255,290 401,290
12 240,386 258,387 246,420 263,420
31 260,387 278,388 265,420 282,420
0 287,388 302,389 290,420 304,421
3 304,389 320,390 307,421 321,421
1 322,390 337,390 323,421 338,421
1 339,391 353,391 340,421 353,421
plate 235,371 356,379 246,430 356,430
