16 151,131 168,132 158,163 173,163
22 170,132 186,133 175,163 190,164
6 194,134 208,135 197,164 211,164
9 209,135 224,136 212,164 225,164
2 225,136 238,137 226,164 239,165
3 240,137 252,138 240,165 252,165
plate 146,118 255,127 157,172 255,172
26 285,212 295,213 288,233 297,233
17 296,213 305,214 298,233 307,233
9 310,214 318,215 311,233 320,233
8 320,215 328,215 321,233 329,234
3 329,216 337,216 329,234 338,234
5 338,216 345,217 339,234 346,234
plate 281,202 347,210 286,239 347,239
