18 256,71 277,72 249,120 271,120
18 279,73 299,74 273,121 294,121
19 301,74 319,76 296,121 316,121
9 327,76 345,77 324,121 342,122
1 347,78 363,79 344,122 362,122
9 365,79 381,80 363,122 380,123
1 383,80 398,81 382,123 398,123
plate 256,54 402,67 244,133 402,133
18 297,283 330,285 303,352 335,352
24 333,286 364,288 338,353 368,353
28 366,288 395,291 370,353 398,354
9 408,292 434,294 410,354 436,355
6 437,294 462,296 439,355 463,355
3 464,297 487,299 465,355 488,356
5 490,299 512,301 491,356 513,356
plate 290,253 518,278 301,370 518,371
