20 338,142 348,141 334,166 345,166
33 350,141 361,141 347,166 358,166
23 363,140 375,140 360,166 373,166
5 381,139 394,139 379,165 392,165
5 395,138 409,138 393,165 408,165
8 410,138 425,137 409,165 424,165
6 427,137 442,136 427,165 441,164
plate 337,133 446,125 332,173 446,173
28 259,359 290,360 274,421 304,422
23 294,360 325,362 307,422 336,422
24 327,362 357,363 338,422 365,422
2 370,364 398,365 378,422 404,423
9 401,365 429,366 407,423 433,423
1 431,366 457,367 435,423 460,423
4 460,368 486,369 462,423 486,423
plate 248,331 492,345 275,437 493,437
