25 314,257 329,256 322,284 337,283
30 330,256 346,255 337,283 353,283
15 347,255 364,253 354,283 370,283
4 372,253 390,251 378,283 395,282
3 392,251 412,250 397,282 415,282
5 414,250 435,248 418,282 437,282
2 438,248 460,246 440,282 461,281
plate 309,245 467,229 323,291 468,290
29 308,398 315,397 303,411 310,411
24 315,397 322,395 310,411 317,410
23 324,395 332,394 319,410 327,410
6 336,393 346,391 331,410 341,409
7 347,391 359,389 342,409 355,408
8 361,388 375,386 357,408 373,408
8 377,386 395,382 374,407 394,406
plate 310,393 400,373 301,415 399,414
