8 364,318 384,320 368,358 387,358
6 386,320 404,323 390,359 407,359
8 407,323 423,325 409,359 425,360
6 424,325 439,327 426,360 441,360
30 447,328 460,329 448,360 461,361
30 462,329 474,331 463,361 475,361
plate 359,300 477,319 366,369 477,370
12 170,279 175,278 174,288 179,288
31 176,278 182,277 180,287 185,287
6 185,277 192,276 188,287 195,287
0 193,276 202,274 196,287 204,287
2 203,274 215,272 206,287 217,286
4 216,272 230,270 218,286 231,286
plate 168,276 234,261 174,290 235,290
