20 268,369 285,368 261,406 279,406
17 287,368 304,367 280,405 299,405
26 306,367 325,366 301,405 320,405
2 333,366 353,365 328,405 349,404
9 355,364 375,363 351,404 373,404
9 377,363 399,362 375,404 398,404
8 401,362 424,360 400,404 424,403
plate 269,356 430,344 257,416 429,416
16 303,136 314,135 312,157 323,157
10 316,135 328,134 324,156 336,156
14 330,134 343,133 337,156 350,156
0 349,132 364,131 356,156 370,156
4 366,131 382,130 371,156 386,155
3 383,130 401,128 387,155 404,155
1 404,128 422,127 406,155 423,155
plate 298,127 428,114 313,162 428,162
