13 209,176 221,175 217,199 228,199
13 222,175 236,174 230,199 243,198
25 237,173 252,172 244,198 259,198
8 259,172 275,170 265,198 280,198
1 277,170 295,168 282,198 299,197
7 297,168 317,167 301,197 320,197
3 319,166 341,164 321,197 342,197
plate 204,166 347,150 217,205 347,204
12 89,318 118,319 101,377 129,378
23 121,320 150,321 131,378 159,378
28 153,321 180,323 161,378 187,378
0 192,323 219,325 198,379 223,379
3 221,325 246,326 225,379 249,379
8 249,326 272,327 252,379 274,379
1 274,328 297,329 276,380 297,380
plate 80,292 303,308 101,393 304,393
