31 212,34 239,36 205,94 233,94
25 241,37 266,39 236,94 262,95
24 268,39 290,41 264,95 287,96
7 301,42 322,45 298,96 320,97
2 324,45 344,47 322,97 342,97
4 345,47 364,49 344,97 363,98
4 366,49 383,51 365,98 383,98
plate 212,10 388,33 201,111 388,112
18 186,320 196,319 195,340 206,340
10 198,319 210,318 207,340 218,340
26 212,318 225,317 220,340 233,340
8 232,316 247,315 239,340 253,339
1 248,315 265,313 254,339 269,339
4 266,313 284,312 270,339 287,339
7 287,312 305,310 289,339 306,338
plate 180,311 311,297 196,345 312,345
