17 294,292 317,295 286,347 310,348
14 319,295 340,298 313,348 334,349
10 342,298 361,301 337,349 357,349
4 368,302 386,304 365,349 383,350
8 387,304 403,306 385,350 402,351
1 405,306 420,308 403,351 419,351
0 421,308 435,310 421,351 435,352
plate 295,273 439,296 281,361 439,362
18 235,449 251,450 241,481 256,481
10 252,451 267,452 257,481 271,482
25 270,452 284,453 274,482 287,482
8 289,454 302,455 292,482 304,482
9 303,455 315,456 305,482 316,483
0 317,456 328,457 318,483 329,483
0 329,457 340,458 330,483 340,483
plate 231,435 342,447 242,489 342,490
