28 273,411 300,412 284,462 310,463
12 302,412 329,413 312,463 337,463
11 331,413 355,413 339,463 362,463
5 367,414 391,415 373,463 396,463
4 393,415 417,415 398,463 420,464
1 419,415 442,416 422,464 444,464
7 445,416 467,417 446,464 467,464
plate 266,388 473,397 285,476 473,476
22 185,93 208,94 193,138 215,138
14 209,95 231,96 216,138 236,139
28 232,96 253,98 237,139 257,139
3 262,99 280,100 265,139 282,139
0 282,100 298,102 284,139 300,140
1 300,102 316,103 302,140 317,140
8 318,103 333,104 319,140 334,140
plate 178,72 338,89 192,149 338,150
