28 247,51 253,50 243,64 249,63
29 254,50 261,49 250,63 257,63
14 261,49 268,48 257,63 264,63
7 271,48 279,47 268,63 276,63
5 280,47 288,46 277,62 286,62
7 289,46 299,45 287,62 297,62
6 300,45 309,44 298,62 309,62
plate 248,46 313,36 241,67 313,67
27 122,188 150,192 112,253 142,255
21 152,193 178,196 145,255 172,256
16 180,197 202,200 174,256 198,257
2 212,201 232,204 209,257 229,258
0 234,204 253,207 231,258 251,259
0 255,207 271,210 253,259 270,259
8 274,210 289,212 273,260 289,260
plate 123,163 293,195 107,273 293,274
