28 242,317 259,315 252,347 268,346
33 261,315 279,313 270,346 287,346
28 281,313 300,312 289,346 308,345
8 309,311 331,309 316,345 337,345
9 333,309 357,307 339,345 362,344
6 360,306 386,304 364,344 389,344
0 389,304 418,301 392,344 419,343
plate 237,304 426,282 253,354 426,354
16 94,445 127,448 103,514 135,514
24 131,448 162,450 139,514 168,515
25 164,451 193,453 170,515 198,515
9 206,454 233,456 211,516 237,516
9 236,456 262,458 240,516 264,517
8 264,458 288,460 266,517 289,517
9 291,460 314,462 292,517 314,517
plate 86,415 320,440 102,531 320,532
