3 140,429 168,431 152,484 178,484
4 172,431 198,434 182,484 205,485
4 202,434 227,436 209,485 232,485
5 229,436 252,438 234,485 256,486
26 264,439 284,441 267,486 286,487
32 287,441 306,443 289,487 307,487
plate 131,405 311,425 152,498 311,499
5 137,265 166,267 146,324 174,324
8 169,267 198,268 177,324 204,324
3 201,269 229,270 207,324 233,325
9 232,270 258,272 236,325 261,325
10 272,272 295,273 274,325 297,326
11 299,274 322,275 301,326 322,326
plate 128,240 328,254 144,340 328,340
