15 146,425 178,428 157,491 188,492
13 181,428 212,431 190,492 219,493
33 214,431 242,434 222,493 248,494
8 254,435 280,438 259,494 284,494
2 282,438 306,440 286,494 308,495
6 309,440 331,442 311,495 332,495
4 332,443 353,445 334,496 353,496
plate 137,396 359,424 156,509 359,509
16 362,84 370,83 359,103 367,102
13 371,83 381,82 368,102 377,102
14 382,82 393,80 379,102 390,101
4 398,80 411,78 395,101 408,101
0 412,78 426,76 409,101 424,100
5 427,76 444,73 426,100 443,100
3 447,73 465,71 445,99 464,99
plate 362,78 471,60 356,108 470,107
