4 281,379 297,380 288,409 302,409
9 299,380 314,380 304,409 318,409
7 315,380 331,381 319,409 334,410
0 332,381 346,382 335,410 348,410
16 353,382 367,382 355,410 368,410
19 369,382 382,383 370,410 382,410
plate 276,367 385,372 287,417 385,417
4 109,159 132,162 114,207 136,208
4 134,163 156,166 138,208 159,209
1 158,166 176,169 161,209 178,210
0 178,169 195,172 180,210 196,211
22 202,173 217,175 203,211 217,211
21 219,176 231,177 219,211 231,212
plate 102,138 234,164 112,221 234,222
