15 136,351 166,355 128,422 159,423
24 168,355 196,359 162,423 191,424
26 198,360 223,363 194,424 219,425
4 234,365 257,368 231,425 254,426
7 258,368 279,371 256,426 277,427
8 281,371 300,374 280,427 299,428
3 301,374 318,377 300,428 318,429
plate 135,324 323,358 121,442 323,443
10 251,124 286,128 257,200 291,201
25 290,129 322,133 295,201 326,202
28 325,133 354,137 328,202 357,203
8 367,138 393,142 369,204 394,204
5 396,142 419,145 397,204 421,205
6 421,145 443,148 422,205 444,206
6 446,148 466,151 446,206 466,207
plate 244,91 471,129 254,220 471,221
