33 119,436 129,436 125,457 136,457
26 131,435 142,434 137,457 148,457
33 144,434 157,433 150,457 162,456
9 163,433 178,431 168,456 182,456
5 179,431 195,430 183,456 198,456
7 196,430 214,428 199,456 216,455
3 217,428 234,427 218,455 235,455
plate 115,428 240,414 126,462 241,462
24 230,66 251,69 239,112 259,112
15 254,69 275,72 261,112 280,113
16 276,72 295,74 282,113 299,114
8 303,75 319,77 307,114 322,114
1 321,77 335,79 323,114 337,115
6 337,79 352,80 339,115 353,115
2 353,81 366,82 354,115 366,115
plate 222,46 369,69 239,123 369,124
