33 319,163 337,163 329,199 346,199
10 339,163 358,162 348,199 366,199
27 360,162 380,161 368,199 387,198
6 388,161 409,160 395,198 414,198
0 411,160 432,159 416,198 436,198
0 434,159 456,158 438,198 459,198
1 459,158 482,157 461,198 482,198
plate 313,149 488,141 330,207 488,207
19 266,263 280,261 274,289 289,288
11 282,261 298,259 290,288 306,288
32 300,259 317,256 308,288 325,287
4 327,255 349,252 334,287 355,286
8 351,252 377,248 357,286 383,285
5 380,248 410,244 385,285 413,284
2 414,243 450,238 418,284 451,283
plate 261,252 461,216 276,295 462,294
