26 253,430 269,431 261,461 275,461
31 270,431 285,432 277,461 290,461
18 288,432 302,433 293,461 306,461
8 307,434 320,435 311,462 323,462
5 321,435 334,436 324,462 336,462
6 336,436 347,436 337,462 348,462
6 348,437 359,437 349,462 360,462
plate 248,416 362,427 262,469 362,469
13 285,51 296,50 294,71 304,70
20 297,50 310,48 305,70 317,70
10 310,48 324,47 318,70 331,70
7 331,46 346,44 338,70 352,69
5 348,44 366,42 354,69 371,69
9 368,41 390,39 373,69 393,68
6 391,39 417,36 394,68 418,67
plate 280,43 423,20 294,76 424,75
