26 95,273 118,274 105,316 126,316
20 119,274 141,276 127,316 148,316
25 142,276 163,277 149,316 168,317
4 172,277 190,279 177,317 194,317
5 192,279 210,280 196,317 212,317
0 212,280 228,281 214,317 230,318
0 230,281 246,282 232,318 247,318
plate 87,253 251,266 105,327 251,327
31 404,24 414,23 409,41 418,41
31 414,23 425,22 419,41 429,41
32 427,22 438,21 430,41 441,41
9 443,20 455,19 446,41 458,40
3 456,19 470,18 459,40 472,40
3 472,18 487,17 474,40 488,40
0 488,16 504,15 489,40 505,39
plate 401,16 509,4 409,46 509,46
