14 92,16 109,14 100,49 118,49
14 112,14 131,12 120,49 139,48
14 133,11 155,9 141,48 162,48
8 166,7 192,4 173,47 198,47
1 195,4 225,0 201,47 230,46
4 227,0 261,-3 232,46 265,45
7 266,-4 305,-8 269,45 306,44
plate 86,3 317,-33 101,58 317,57
15 313,131 333,130 326,168 345,168
26 335,130 357,128 347,168 368,167
18 359,128 382,126 370,167 391,167
5 393,125 419,123 402,167 427,166
5 422,123 449,120 429,166 455,166
2 453,120 483,118 458,166 487,165
9 486,118 519,115 489,165 520,164
plate 306,116 529,92 327,177 529,177
