20 249,54 261,56 243,83 255,84
10 262,56 273,57 257,84 269,84
23 274,58 284,59 270,84 281,85
5 289,59 297,60 286,85 295,85
4 298,60 307,62 296,85 306,85
1 308,62 316,63 307,85 315,86
7 316,63 324,64 316,86 324,86
plate 250,45 326,56 240,91 325,91
20 241,127 254,125 227,155 240,154
26 255,125 269,122 241,154 256,153
23 270,122 286,120 257,153 273,152
5 294,118 312,115 282,152 302,151
0 314,115 337,111 303,151 328,150
0 339,111 364,106 330,150 358,148
8 368,106 398,101 362,148 396,146
plate 245,117 407,84 222,163 406,161
