33 143,328 166,329 150,377 172,377
18 169,329 191,331 175,377 196,377
20 193,331 215,332 198,377 218,378
7 223,333 243,334 227,378 246,378
5 245,334 264,335 248,378 266,378
2 266,335 284,337 268,378 285,379
3 286,337 303,338 287,379 304,379
plate 137,308 308,322 149,388 308,389
30 394,101 412,104 399,143 416,143
17 415,104 432,107 419,144 435,144
11 434,107 450,109 437,144 452,145
5 457,110 471,112 458,145 472,145
4 472,112 485,114 473,145 486,146
8 486,114 498,116 486,146 498,146
9 499,116 509,117 500,146 509,147
plate 389,84 512,106 397,154 512,155
