16 261,99 281,98 251,143 271,143
26 283,98 304,97 273,143 295,142
24 305,97 327,96 297,142 319,142
9 337,95 360,94 330,142 354,142
7 362,94 385,92 356,142 381,141
7 388,92 412,91 384,141 409,141
4 414,91 439,90 412,141 438,140
plate 263,83 447,71 245,156 446,156
31 179,279 192,279 172,308 186,309
10 193,280 205,280 187,309 200,309
32 207,281 218,281 202,309 214,309
0 223,282 233,283 219,309 231,309
3 234,283 245,283 232,309 243,310
4 246,283 256,284 245,310 255,310
3 257,284 266,285 256,310 266,310
plate 180,268 269,276 169,317 268,318
