24 184,335 203,334 174,377 194,377
16 204,334 225,332 196,377 217,377
30 227,332 247,331 219,377 241,376
4 257,330 281,329 251,376 276,376
2 283,329 306,327 278,376 302,375
8 309,327 334,325 306,375 332,375
3 336,325 363,323 334,375 362,374
plate 185,320 371,304 169,390 370,389
17 247,419 258,418 255,440 266,440
22 260,418 271,417 268,440 279,440
23 273,417 287,416 280,440 293,439
8 293,415 308,414 299,439 313,439
2 309,414 326,413 314,439 329,439
2 327,413 344,412 331,439 347,438
2 347,411 365,410 349,438 366,438
plate 242,410 371,397 256,445 371,445
