33 291,26 310,27 300,64 318,64
10 312,27 331,28 320,64 338,65
23 332,28 351,29 339,65 356,65
9 359,29 375,30 363,65 378,65
2 377,30 393,31 380,65 395,65
6 395,31 411,32 397,65 412,66
8 412,32 427,33 413,66 427,66
plate 284,9 431,19 300,74 431,74
27 148,122 161,124 141,154 155,154
30 162,124 174,125 156,154 170,154
25 176,125 188,126 172,154 184,155
5 192,127 203,128 189,155 201,155
1 204,128 214,129 201,155 212,156
9 215,129 225,130 214,156 224,156
7 226,130 235,131 225,156 234,156
plate 149,111 237,122 137,163 237,164
