4 101,126 125,127 108,172 131,173
3 128,127 150,128 134,173 155,173
3 153,128 175,129 158,173 179,173
6 177,130 198,131 181,173 201,174
15 208,131 228,132 210,174 230,174
32 230,132 249,133 231,174 250,174
plate 95,106 253,116 108,184 253,185
9 132,436 156,439 118,493 144,494
7 159,439 181,441 148,494 172,495
8 184,441 205,443 175,495 199,495
7 208,443 227,445 201,495 223,496
27 237,446 256,448 234,496 254,497
29 258,448 275,450 256,497 275,497
plate 134,416 279,433 110,512 279,513
