11 339,365 353,364 330,396 345,395
19 354,364 369,363 346,395 362,395
26 370,363 385,362 363,395 379,395
1 393,362 408,361 387,395 403,395
0 410,361 426,360 405,395 423,394
6 428,360 445,359 425,394 443,394
2 447,359 465,358 445,394 464,394
plate 341,353 470,344 326,405 470,405
26 299,150 312,148 284,179 297,178
27 313,148 328,145 298,178 313,178
25 329,145 346,142 315,178 332,177
0 354,140 375,137 340,176 362,175
2 376,137 400,132 364,175 389,174
6 403,132 431,127 393,174 424,172
4 433,126 467,121 426,172 464,170
plate 303,140 478,102 278,188 477,186
