12 269,121 282,120 263,147 276,147
26 283,120 296,118 277,147 291,147
28 297,118 312,117 292,147 308,146
5 319,116 335,115 315,146 331,146
5 337,114 354,113 333,146 351,145
5 356,112 375,111 353,145 373,144
5 377,110 398,108 376,144 398,144
plate 270,111 405,94 260,155 404,154
28 366,300 383,299 372,332 389,332
14 384,299 402,298 389,332 407,332
15 403,298 421,298 408,332 425,331
8 430,298 448,297 433,331 450,331
8 450,297 468,297 452,331 470,331
6 470,296 489,296 472,331 490,331
0 491,296 511,295 492,331 511,331
plate 362,285 516,279 371,340 517,340
