21 302,291 318,292 295,329 312,329
20 320,292 336,293 314,329 332,330
13 337,293 353,294 333,330 349,330
6 359,294 373,295 356,330 371,330
8 375,295 388,296 373,330 387,330
7 390,296 404,297 388,331 403,331
8 405,297 418,298 404,331 417,331
plate 302,277 421,286 291,340 421,341
18 262,50 270,50 259,68 267,68
15 270,50 280,49 268,68 277,68
30 280,49 289,48 278,68 287,67
5 294,48 303,47 292,67 301,67
1 304,47 315,46 302,67 314,67
4 316,46 327,46 315,67 326,67
3 328,46 340,45 327,67 340,67
plate 262,44 343,37 257,72 343,72
