22 278,299 285,297 266,316 273,316
28 286,297 295,295 274,316 283,315
16 295,295 306,293 284,315 295,314
0 311,292 322,290 300,314 312,313
8 324,289 338,286 314,313 330,312
8 340,286 359,282 332,312 353,311
8 360,282 383,277 354,311 381,309
plate 281,293 390,266 262,321 389,320
24 195,337 213,339 203,372 219,372
18 214,339 230,341 220,372 235,373
10 233,341 247,343 237,373 250,373
2 253,344 265,345 256,373 268,374
6 266,345 278,347 269,374 280,374
0 280,347 291,348 282,374 292,374
8 292,348 302,349 293,374 302,375
plate 190,321 304,339 204,380 304,381
