27 388,295 394,294 382,307 387,307
14 394,294 401,293 388,307 395,307
31 401,293 408,291 395,307 403,306
0 412,291 420,289 407,306 415,306
6 421,289 432,287 416,306 428,305
8 433,287 445,285 429,305 442,305
5 446,285 461,282 443,304 461,304
plate 390,291 465,275 380,311 464,309
22 242,148 247,147 234,160 239,159
20 247,147 253,145 239,159 246,159
15 254,145 261,144 246,159 253,159
4 264,143 272,142 257,158 266,158
5 273,142 284,140 267,158 278,157
5 285,140 296,137 279,157 292,156
8 297,137 313,134 293,156 311,155
plate 244,144 316,127 231,163 315,161
