14 156,304 179,306 163,353 185,353
31 181,306 203,307 187,353 208,353
14 206,307 227,308 211,353 231,353
3 236,309 255,310 239,354 258,354
9 258,310 277,311 260,354 278,354
1 279,311 297,312 280,354 298,354
2 299,312 316,313 300,354 317,355
plate 150,285 321,298 162,364 321,364
27 317,83 331,81 328,107 341,106
27 332,81 348,78 343,106 358,106
33 350,78 367,76 360,106 377,105
4 377,74 398,71 386,105 407,104
0 401,71 427,67 409,104 434,103
4 430,67 461,63 437,103 466,102
0 465,62 503,57 470,102 505,101
plate 311,72 514,34 329,113 515,112
