15 137,47 153,45 153,74 169,73
16 155,45 173,43 170,73 188,73
14 175,42 194,40 189,73 208,73
6 205,39 228,36 218,72 239,72
1 230,36 258,33 241,72 267,71
1 260,33 291,29 269,71 297,70
0 295,29 331,25 301,70 333,69
plate 129,35 341,2 156,81 343,80
30 156,125 164,124 160,141 169,141
27 165,124 174,123 169,140 178,140
33 176,123 186,122 180,140 190,140
1 191,121 203,120 195,140 206,139
8 204,120 218,118 207,139 220,139
2 220,118 236,116 223,139 238,139
3 237,116 255,114 239,139 256,138
plate 153,119 260,103 161,145 261,144
