18 157,284 166,285 154,304 163,304
27 167,285 175,285 164,304 173,304
5 179,286 186,286 177,304 185,304
4 187,286 194,287 186,304 194,305
0 195,287 203,287 194,305 203,305
4 204,287 211,288 203,305 210,305
plate 157,276 212,281 151,310 212,310
3 302,356 317,353 308,383 323,382
8 319,353 336,351 325,382 343,381
3 339,350 359,348 345,381 364,381
4 362,347 385,344 367,381 390,380
29 399,342 429,338 403,379 431,378
29 433,337 469,332 436,378 469,377
plate 297,344 477,310 309,390 478,389
