21 279,207 290,205 271,231 282,230
29 291,205 303,204 283,230 296,230
32 304,204 318,202 297,230 311,229
8 324,201 340,199 318,229 334,228
9 341,199 358,196 336,228 354,228
9 360,196 380,194 356,227 377,227
4 382,193 404,190 379,227 403,226
plate 281,198 411,176 267,238 410,237
14 249,29 278,31 256,86 284,86
23 280,31 307,33 286,86 312,86
33 309,33 334,34 314,87 337,87
5 345,35 368,37 349,87 371,87
2 370,37 393,38 373,87 395,88
5 395,38 416,40 397,88 417,88
8 418,40 438,41 419,88 438,89
plate 243,4 443,22 256,101 443,101
