27 219,232 234,232 211,264 227,264
31 235,231 250,231 228,264 244,263
22 251,231 267,230 245,263 261,263
1 274,230 290,229 269,263 286,263
0 292,229 308,228 288,263 305,263
3 310,228 327,227 307,263 325,262
0 329,227 346,226 327,262 346,262
plate 221,220 352,212 207,273 351,273
15 140,307 156,308 147,337 161,337
13 157,308 171,309 162,337 176,337
23 174,309 187,310 178,337 191,337
0 193,310 206,311 196,337 208,338
9 207,311 219,312 209,338 221,338
9 221,312 233,312 223,338 234,338
7 234,312 245,313 235,338 246,338
plate 136,294 248,302 148,344 248,345
