28 292,142 299,142 294,157 301,156
14 300,142 308,142 302,156 309,156
5 311,141 319,141 313,156 321,156
5 321,141 329,140 322,156 330,156
9 330,140 340,140 331,156 341,156
4 341,140 351,139 342,156 351,156
plate 289,137 353,131 293,161 353,160
0 291,438 307,439 283,476 300,476
2 309,439 325,440 302,476 320,477
3 327,440 342,441 322,477 338,477
4 344,441 359,441 340,477 356,477
29 366,442 381,443 364,477 379,477
19 382,443 396,443 381,477 395,478
plate 291,425 399,432 277,488 399,489
