30 95,212 104,211 103,229 112,229
16 105,211 115,210 112,229 122,228
20 117,210 128,209 124,228 135,228
2 133,209 146,208 139,228 151,228
7 147,207 161,206 152,228 165,227
2 164,206 180,204 168,227 182,227
4 181,204 199,203 184,227 200,227
plate 91,205 204,191 104,233 204,233
17 298,20 305,19 290,36 297,35
27 306,19 313,18 297,35 305,35
14 314,18 323,16 306,35 315,34
3 327,16 337,14 319,34 330,34
5 338,14 349,12 331,34 344,33
4 351,12 364,10 346,33 361,32
0 365,9 381,7 362,32 380,31
plate 301,15 385,-1 286,41 384,39
