19 218,171 237,172 209,217 229,217
20 239,172 258,173 231,217 251,217
29 260,173 278,174 253,217 273,217
6 285,174 303,175 280,217 299,218
8 304,175 321,175 301,218 319,218
1 323,175 340,176 321,218 338,218
1 341,176 358,177 340,218 357,218
plate 219,156 362,163 204,229 362,229
28 140,349 161,351 151,392 170,393
20 164,351 184,353 172,393 191,393
18 185,353 204,355 192,393 210,393
4 212,356 229,357 217,394 232,394
3 231,358 246,359 234,394 248,394
8 248,359 263,360 250,394 264,395
3 264,360 278,362 265,395 279,395
plate 132,330 282,348 151,403 282,403
