15 321,472 333,474 317,503 331,503
16 335,474 347,476 332,503 345,504
12 348,476 358,477 346,504 357,504
6 363,478 372,479 362,504 371,505
0 373,480 382,481 372,505 382,505
4 383,481 391,482 383,505 391,505
2 392,482 400,483 391,505 399,506
plate 321,461 401,476 315,510 401,511
12 357,180 371,181 350,214 365,214
13 373,181 386,182 367,215 381,215
10 388,182 401,183 383,215 398,215
4 407,183 420,184 403,215 417,216
2 420,184 433,185 418,216 431,216
4 433,185 445,186 432,216 444,216
1 447,186 457,187 446,216 457,216
plate 357,168 460,177 345,225 460,225
