4 133,344 140,343 137,358 144,358
9 141,343 149,343 145,358 152,358
8 150,343 159,342 153,358 161,357
5 160,342 168,342 162,357 170,357
12 173,341 183,341 174,357 184,357
12 185,341 194,340 185,357 195,357
plate 129,337 197,332 136,362 197,362
20 320,162 330,160 307,185 317,184
11 331,159 343,157 319,184 331,183
0 350,155 364,152 338,183 353,182
5 367,152 385,148 356,182 375,180
7 387,148 409,143 378,180 402,179
8 411,143 439,137 405,179 437,177
plate 323,154 445,123 302,192 444,190
