29 263,122 278,125 253,164 271,164
23 281,125 295,128 273,165 289,165
17 297,128 310,130 291,165 306,166
1 316,131 327,134 312,167 325,167
9 328,134 339,136 326,167 337,168
1 340,136 350,138 338,168 349,168
4 351,138 359,139 350,168 359,169
plate 263,107 362,130 247,177 362,178
10 105,38 124,41 109,80 126,80
19 126,41 143,43 129,80 145,81
26 145,44 161,46 147,81 162,82
8 167,47 181,49 168,82 182,82
5 182,49 195,51 183,82 195,83
8 196,51 207,53 196,83 208,83
2 209,53 219,54 209,83 219,84
plate 101,21 222,43 107,91 222,92
