15 372,420 384,421 379,446 391,446
28 385,421 399,422 392,446 404,446
17 400,422 412,422 405,446 416,446
5 417,422 428,423 421,446 431,446
7 429,423 441,424 432,446 443,446
0 442,424 452,424 444,446 453,446
1 453,424 464,425 454,446 464,447
plate 367,410 466,416 379,451 466,451
13 327,110 339,110 335,134 346,134
23 341,110 354,109 348,134 360,134
14 356,109 370,108 362,134 375,134
7 376,108 391,107 381,134 396,134
4 392,107 408,106 397,134 411,133
8 410,106 426,105 413,133 428,133
7 429,105 445,104 430,133 445,133
plate 322,100 450,92 335,140 450,140
