17 212,353 220,352 205,371 214,370
17 221,352 230,351 214,370 224,370
19 231,350 241,349 225,370 235,370
7 245,349 255,348 240,370 251,369
1 256,348 268,346 252,369 265,369
7 270,346 283,345 267,369 281,368
6 284,345 298,343 282,368 297,368
plate 214,346 302,334 202,376 301,376
14 170,131 206,135 184,204 217,204
29 209,135 242,138 221,205 252,205
15 245,139 275,141 254,205 282,206
5 289,143 316,145 295,206 321,207
1 319,146 345,148 324,207 348,207
8 347,148 371,151 350,207 372,208
0 373,151 396,153 375,208 396,209
plate 159,99 402,130 184,222 402,223
