31 141,212 161,214 146,255 165,255
28 163,214 183,216 168,255 186,256
28 184,216 202,218 187,256 205,256
9 210,218 225,220 212,257 227,257
2 227,220 242,222 229,257 243,257
5 243,222 258,223 244,257 258,258
0 259,223 272,225 259,258 272,258
plate 136,193 275,211 145,266 275,267
32 188,306 206,305 176,346 195,345
16 207,305 226,304 197,345 216,345
30 228,304 246,302 218,345 238,344
1 256,302 276,301 248,344 270,344
2 278,300 300,299 272,344 295,343
9 302,299 324,297 297,343 321,343
2 327,297 350,296 324,343 350,342
plate 191,292 357,278 171,357 357,357
