21 356,451 375,454 352,497 372,498
33 378,454 396,457 375,498 394,499
33 397,457 414,459 395,499 412,499
5 421,460 435,462 419,500 434,500
3 436,463 449,464 435,500 449,501
1 451,465 463,467 450,501 463,501
6 464,467 476,468 464,501 476,502
plate 355,433 478,456 349,510 478,511
25 372,14 382,13 368,35 378,35
17 383,13 393,12 379,35 390,35
10 395,12 407,11 392,35 404,35
0 412,10 425,9 409,34 423,34
7 426,9 440,7 424,34 439,34
8 441,7 457,6 440,34 456,33
0 459,6 475,4 458,33 474,33
plate 372,6 480,-6 365,42 480,41
