32 353,34 365,36 351,61 364,62
13 366,37 377,38 365,62 376,62
20 377,38 387,40 376,62 386,63
0 391,41 399,42 390,63 398,63
7 400,42 406,43 399,63 406,64
2 407,44 414,45 407,64 414,64
9 415,45 420,46 415,64 420,64
plate 352,23 422,38 349,69 422,69
23 306,420 322,419 292,457 309,457
23 324,418 341,417 311,457 330,456
32 343,417 361,415 331,456 351,456
7 370,414 390,413 361,455 382,455
1 392,413 414,411 384,455 407,454
8 416,410 438,409 410,454 434,454
9 441,408 465,406 438,453 464,453
plate 309,407 472,389 286,468 472,467
