30 311,264 335,267 299,321 325,322
10 337,267 359,270 327,322 351,323
28 361,270 382,273 354,323 376,323
0 390,274 408,276 385,324 404,324
2 410,276 427,279 406,325 425,325
3 429,279 445,281 426,325 443,326
6 446,281 461,283 445,326 461,326
plate 313,243 464,267 292,338 464,340
27 204,412 217,414 209,438 221,438
30 218,414 230,416 222,438 233,439
10 230,416 241,417 233,439 243,439
6 246,418 255,419 248,439 257,440
7 256,419 264,420 257,440 265,440
1 265,420 273,421 266,440 273,440
5 273,421 280,422 274,440 280,440
plate 200,400 282,414 209,445 282,445
