1 389,294 401,293 397,316 408,316
5 403,293 416,292 410,316 422,316
9 417,292 432,291 423,316 437,316
1 433,291 448,291 438,316 452,316
26 456,290 471,289 459,315 473,315
28 474,289 490,289 476,315 491,315
plate 384,284 494,277 397,322 494,322
7 145,457 166,460 150,503 171,503
8 169,460 190,463 173,504 193,504
1 192,463 210,465 195,504 212,505
2 212,465 229,467 214,505 230,505
11 237,468 252,470 238,506 252,506
22 254,470 267,472 254,506 267,506
plate 138,438 270,459 148,516 270,516
