19 289,359 316,363 300,412 325,413
29 318,363 342,367 326,413 348,414
25 343,367 365,370 350,414 370,414
2 374,371 392,373 378,414 395,415
5 394,374 410,376 397,415 412,416
3 412,376 427,378 414,416 428,416
1 428,378 442,380 429,416 442,417
plate 281,335 446,365 300,425 446,426
17 145,72 181,77 151,150 185,151
25 185,77 217,82 189,151 221,152
16 219,82 249,86 223,152 251,153
0 261,88 287,91 264,153 289,154
9 290,92 314,95 292,154 315,155
0 316,95 338,98 317,155 338,156
6 340,98 360,101 341,156 360,156
plate 138,39 365,79 148,170 365,171
